open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560916800,1560920399,0.07000000,0.07000000,0.06000000,0.06440000,106284.00000000
1560920400,1560923999,0.06275000,0.06275000,0.06163000,0.06163000,7986.70000000
1560924000,1560927599,0.06163000,0.06163000,0.06163000,0.06163000,0.00000000
1560927600,1560931199,0.06163000,0.06163000,0.06163000,0.06163000,0.00000000
1560931200,1560934799,0.06113000,0.06113000,0.06113000,0.06113000,819.10000000
1560934800,1560938399,0.06112000,0.06112000,0.06069000,0.06069000,738.40000000
1560938400,1560941999,0.06071000,0.06071000,0.06027000,0.06027000,2423.90000000
1560942000,1560945599,0.06027000,0.06027000,0.06010000,0.06017000,3164.30000000
1560945600,1560949199,0.06017000,0.06017000,0.06017000,0.06017000,0.00000000
1560949200,1560952799,0.06017000,0.06017000,0.06017000,0.06017000,0.00000000
1560952800,1560956399,0.06017000,0.06017000,0.06017000,0.06017000,0.00000000
1560956400,1560959999,0.06100000,0.06100000,0.06100000,0.06100000,1113.10000000
1560960000,1560963599,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000
1560963600,1560967199,0.05938000,0.05938000,0.05938000,0.05938000,636.70000000
1560967200,1560970799,0.05938000,0.05938000,0.05938000,0.05938000,0.00000000
1560970800,1560974399,0.05938000,0.05938000,0.05938000,0.05938000,0.00000000
1560974400,1560977999,0.06895000,0.06895000,0.06895000,0.06895000,1560.10000000
1560978000,1560981599,0.06100000,0.06100000,0.06100000,0.06100000,4400.00000000
1560981600,1560985199,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000
1560985200,1560988799,0.05900000,0.05900000,0.05900000,0.05900000,384.60000000
1560988800,1560992399,0.05900000,0.05900000,0.05900000,0.05900000,0.00000000
1560992400,1560995999,0.06192000,0.06192000,0.05902000,0.05902000,6722.40000000
1560996000,1560999599,0.05902000,0.05902000,0.05902000,0.05902000,0.00000000
1560999600,1561003199,0.05903000,0.05903000,0.05900000,0.05900000,11974.00000000
1561003200,1561006799,0.05900000,0.05900000,0.05900000,0.05900000,0.00000000
1561006800,1561010399,0.05900000,0.05900000,0.05900000,0.05900000,0.00000000
1561010400,1561013999,0.05900000,0.05900000,0.05900000,0.05900000,0.00000000
1561014000,1561017599,0.05900000,0.05900000,0.05900000,0.05900000,0.00000000
1561017600,1561021199,0.05900000,0.05900000,0.05900000,0.05900000,2000.00000000
1561021200,1561024799,0.05900000,0.05900000,0.05723000,0.05723000,14159.90000000
1561024800,1561028399,0.05723000,0.05723000,0.05723000,0.05723000,0.00000000
1561028400,1561031999,0.05723000,0.05723000,0.05723000,0.05723000,0.00000000
1561032000,1561035599,0.05759000,0.05759000,0.05759000,0.05759000,1000.00000000
1561035600,1561039199,0.05671000,0.05671000,0.05631000,0.05631000,10179.80000000
1561039200,1561042799,0.05631000,0.05631000,0.05631000,0.05631000,0.00000000
1561042800,1561046399,0.05582000,0.05582000,0.05557000,0.05557000,7733.10000000
1561046400,1561049999,0.05557000,0.05557000,0.05557000,0.05557000,0.00000000
1561050000,1561053599,0.05557000,0.05557000,0.05557000,0.05557000,0.00000000
1561053600,1561057199,0.05500000,0.05500000,0.05500000,0.05500000,1000.00000000
1561057200,1561060799,0.05500000,0.05500000,0.05500000,0.05500000,363.80000000
1561060800,1561064399,0.05613000,0.05613000,0.05613000,0.05613000,2688.80000000
1561064400,1561067999,0.05613000,0.05613000,0.05613000,0.05613000,179.90000000
1561068000,1561071599,0.05613000,0.05613000,0.05613000,0.05613000,437.70000000
1561071600,1561075199,0.05613000,0.05613000,0.05613000,0.05613000,0.00000000
1561075200,1561078799,0.05613000,0.05613000,0.05613000,0.05613000,0.00000000
1561078800,1561082399,0.05513000,0.05513000,0.05513000,0.05513000,2686.10000000
1561082400,1561085999,0.05500000,0.05500000,0.05500000,0.05500000,26201.10000000
1561086000,1561089599,0.05500000,0.05500000,0.05500000,0.05500000,0.00000000
1561089600,1561093199,0.05500000,0.05500000,0.05500000,0.05500000,0.00000000
1561093200,1561096799,0.05500000,0.05500000,0.05500000,0.05500000,674.30000000
1561096800,1561100399,0.05500000,0.05500000,0.05500000,0.05500000,0.00000000
1561100400,1561103999,0.05508000,0.05650000,0.05508000,0.05650000,6706.60000000
1561104000,1561107599,0.05650000,0.05650000,0.05650000,0.05650000,0.00000000
1561107600,1561111199,0.05650000,0.05650000,0.05650000,0.05650000,0.00000000
1561111200,1561114799,0.05650000,0.05650000,0.05650000,0.05650000,0.00000000
1561114800,1561118399,0.05650000,0.05650000,0.05650000,0.05650000,0.00000000
1561118400,1561121999,0.05893000,0.05893000,0.05553000,0.05553000,4093.30000000
1561122000,1561125599,0.05553000,0.05553000,0.05553000,0.05553000,0.00000000
1561125600,1561129199,0.05553000,0.05553000,0.05553000,0.05553000,0.00000000
1561129200,1561132799,0.05553000,0.05553000,0.05553000,0.05553000,0.00000000
1561132800,1561136399,0.05553000,0.05553000,0.05553000,0.05553000,0.00000000
1561136400,1561139999,0.05602000,0.05602000,0.05602000,0.05602000,2496.60000000
1561140000,1561143599,0.05592000,0.05592000,0.05592000,0.05592000,537.40000000
1561143600,1561147199,0.05553000,0.05553000,0.05497000,0.05497000,20685.60000000
1561147200,1561150799,0.05441000,0.05441000,0.05441000,0.05441000,274.00000000
1561150800,1561154399,0.05457000,0.05457000,0.05457000,0.05457000,1817.00000000
1561154400,1561157999,0.05457000,0.05457000,0.05457000,0.05457000,0.00000000
1561158000,1561161599,0.05466000,0.05466000,0.05440000,0.05440000,9162.40000000
1561161600,1561165199,0.05440000,0.05440000,0.05440000,0.05440000,0.00000000
1561165200,1561168799,0.05440000,0.05440000,0.05440000,0.05440000,0.00000000
1561168800,1561172399,0.05400000,0.05400000,0.05372000,0.05372000,2000.00000000
1561172400,1561175999,0.05372000,0.05372000,0.05372000,0.05372000,0.00000000
1561176000,1561179599,0.05372000,0.05372000,0.05372000,0.05372000,0.00000000
1561179600,1561183199,0.05372000,0.05372000,0.05372000,0.05372000,0.00000000
1561183200,1561186799,0.05372000,0.05372000,0.05372000,0.05372000,0.00000000
1561186800,1561190399,0.05374000,0.05382000,0.05374000,0.05382000,10695.80000000
1561190400,1561193999,0.05382000,0.05382000,0.05382000,0.05382000,0.00000000
1561194000,1561197599,0.05382000,0.05382000,0.05382000,0.05382000,0.00000000
1561197600,1561201199,0.05382000,0.05382000,0.05382000,0.05382000,0.00000000
1561201200,1561204799,0.05382000,0.05382000,0.05382000,0.05382000,0.00000000
1561204800,1561208399,0.05382000,0.05382000,0.05382000,0.05382000,0.00000000
1561208400,1561211999,0.05639000,0.05639000,0.05600000,0.05600000,15843.40000000
1561212000,1561215599,0.05512000,0.05512000,0.05485000,0.05485000,7005.00000000
1561215600,1561219199,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000
1561219200,1561222799,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000
1561222800,1561226399,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000
1561226400,1561229999,0.05600000,0.05600000,0.05590000,0.05590000,3835.40000000
1561230000,1561233599,0.05590000,0.05590000,0.05590000,0.05590000,0.00000000
1561233600,1561237199,0.05590000,0.05590000,0.05590000,0.05590000,0.00000000
1561237200,1561240799,0.05590000,0.05590000,0.05590000,0.05590000,0.00000000
1561240800,1561244399,0.05633000,0.05633000,0.05633000,0.05633000,3373.80000000
1561244400,1561247999,0.05633000,0.05633000,0.05633000,0.05633000,0.00000000
1561248000,1561251599,0.05501000,0.05501000,0.05501000,0.05501000,1012.70000000
1561251600,1561255199,0.05438000,0.05438000,0.05438000,0.05438000,534.00000000
1561255200,1561258799,0.05438000,0.05438000,0.05438000,0.05438000,0.00000000
1561258800,1561262399,0.05438000,0.05438000,0.05438000,0.05438000,0.00000000
