open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560902400,1560988799,0.07000000,0.07000000,0.05900000,0.05900000,129510.90000000
1560988800,1561075199,0.06192000,0.06192000,0.05500000,0.05613000,58439.40000000
1561075200,1561161599,0.05513000,0.05893000,0.05440000,0.05440000,75334.40000000
1561161600,1561247999,0.05400000,0.05639000,0.05372000,0.05633000,42753.40000000
1561248000,1561334399,0.05501000,0.06207000,0.05438000,0.05609000,33498.70000000
1561334400,1561420799,0.05609000,0.05609000,0.05609000,0.05609000,2225.50000000
1561420800,1561507199,0.05609000,0.06107000,0.05513000,0.05774000,44856.90000000
1561507200,1561593599,0.06107000,0.06852000,0.05702000,0.05702000,77058.80000000
1561593600,1561679999,0.05808000,0.06991000,0.05101000,0.05101000,153930.10000000
1561680000,1561766399,0.05249000,0.06010000,0.05249000,0.05596000,13908.50000000
1561766400,1561852799,0.05422000,0.06010000,0.05284000,0.05739000,4529.20000000
