open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560729600,1561334399,0.07000000,0.07000000,0.05900000,0.05900000,148207.30000000
1561334400,1561939199,0.05609000,0.06991000,0.05513000,0.05710000,196234.70000000
1561939200,1562543999,0.05180000,0.06011000,0.05180000,0.05826000,206092.70000000
1562544000,1563148799,0.05485000,0.06290000,0.04800000,0.04800000,129308.90000000
1563148800,1563753599,0.04207000,0.05110000,0.03717000,0.04183000,168267.40000000
1563753600,1564358399,0.04329000,0.04915000,0.04058000,0.04319000,130237.30000000
1564358400,1564963199,0.04246000,0.04900000,0.03855000,0.04031000,1252587.30000000
1564963200,1565567999,0.03775000,0.03864000,0.03062000,0.03456000,70594.50000000
1565568000,1566172799,0.03560000,0.05261000,0.02999000,0.02999000,810507.10000000
1566172800,1566777599,0.03338000,0.03338000,0.03115000,0.03143000,38156.80000000
1566777600,1567382399,0.03354000,0.03628000,0.02907000,0.03040000,136337.00000000
1567382400,1567987199,0.02876000,0.02913000,0.02847000,0.02847000,20735.80000000
1567987200,1568591999,0.02814000,0.04960000,0.02814000,0.03965000,392362.00000000
1568592000,1569196799,0.03581000,0.03684000,0.03127000,0.03156000,97184.70000000
